

============================== EXP at 2026-04-29 09:39:16 ==============================


============================== EXP at 2026-04-29 09:51:00 ==============================


============================== EXP at 2026-04-29 10:44:22 ==============================


============================== EXP at 2026-04-29 15:01:43 ==============================
dev | avg_loss: 2.2266845703125 | {'exact_match': 0.0, 'rougeL': 9.3261} | threshold: 0.0
train | epoch   4 | Iter:   6178/  7140 | global iter:   3090/  3570 | loss: 0.9637 | ds_loss: 0.8763 | lr: 2.2159e-05 | scale:  4096.0000 | micro time: 0.810 | step time: 1.610
train | epoch   4 | Iter:   6198/  7140 | global iter:   3100/  3570 | loss: 0.9740 | ds_loss: 0.8854 | lr: 2.1264e-05 | scale:  4096.0000 | micro time: 0.826 | step time: 1.613
train | epoch   4 | Iter:   6218/  7140 | global iter:   3110/  3570 | loss: 0.9702 | ds_loss: 0.8842 | lr: 2.0387e-05 | scale:  4096.0000 | micro time: 0.846 | step time: 1.621
train | epoch   4 | Iter:   6238/  7140 | global iter:   3120/  3570 | loss: 1.0001 | ds_loss: 0.9130 | lr: 1.9528e-05 | scale:  4096.0000 | micro time: 0.826 | step time: 1.606
train | epoch   4 | Iter:   6258/  7140 | global iter:   3130/  3570 | loss: 0.9547 | ds_loss: 0.8697 | lr: 1.8687e-05 | scale:  4096.0000 | micro time: 0.800 | step time: 1.602
train | epoch   4 | Iter:   6278/  7140 | global iter:   3140/  3570 | loss: 0.9617 | ds_loss: 0.8753 | lr: 1.7864e-05 | scale:  4096.0000 | micro time: 0.815 | step time: 1.626
train | epoch   4 | Iter:   6298/  7140 | global iter:   3150/  3570 | loss: 0.9574 | ds_loss: 0.8722 | lr: 1.7058e-05 | scale:  4096.0000 | micro time: 0.814 | step time: 1.617
train | epoch   4 | Iter:   6318/  7140 | global iter:   3160/  3570 | loss: 0.9886 | ds_loss: 0.9007 | lr: 1.6271e-05 | scale:  4096.0000 | micro time: 0.817 | step time: 1.613
train | epoch   4 | Iter:   6338/  7140 | global iter:   3170/  3570 | loss: 0.9647 | ds_loss: 0.8784 | lr: 1.5502e-05 | scale:  4096.0000 | micro time: 0.806 | step time: 1.608
train | epoch   4 | Iter:   6358/  7140 | global iter:   3180/  3570 | loss: 0.9330 | ds_loss: 0.8481 | lr: 1.4750e-05 | scale:  4096.0000 | micro time: 0.810 | step time: 1.865
train | epoch   4 | Iter:   6378/  7140 | global iter:   3190/  3570 | loss: 1.0030 | ds_loss: 0.9179 | lr: 1.4018e-05 | scale:  4096.0000 | micro time: 0.809 | step time: 1.613
train | epoch   4 | Iter:   6398/  7140 | global iter:   3200/  3570 | loss: 0.9756 | ds_loss: 0.8903 | lr: 1.3303e-05 | scale:  4096.0000 | micro time: 0.859 | step time: 1.634
train | epoch   4 | Iter:   6418/  7140 | global iter:   3210/  3570 | loss: 0.9938 | ds_loss: 0.9073 | lr: 1.2607e-05 | scale:  4096.0000 | micro time: 0.807 | step time: 1.618
train | epoch   4 | Iter:   6438/  7140 | global iter:   3220/  3570 | loss: 0.9544 | ds_loss: 0.8705 | lr: 1.1929e-05 | scale:  4096.0000 | micro time: 0.815 | step time: 1.610
train | epoch   4 | Iter:   6458/  7140 | global iter:   3230/  3570 | loss: 0.9287 | ds_loss: 0.8425 | lr: 1.1270e-05 | scale:  4096.0000 | micro time: 0.808 | step time: 1.610
train | epoch   4 | Iter:   6478/  7140 | global iter:   3240/  3570 | loss: 0.9769 | ds_loss: 0.8904 | lr: 1.0629e-05 | scale:  4096.0000 | micro time: 0.817 | step time: 1.618
train | epoch   4 | Iter:   6498/  7140 | global iter:   3250/  3570 | loss: 0.9603 | ds_loss: 0.8730 | lr: 1.0006e-05 | scale:  4096.0000 | micro time: 0.820 | step time: 1.606
train | epoch   4 | Iter:   6518/  7140 | global iter:   3260/  3570 | loss: 0.9992 | ds_loss: 0.9114 | lr: 9.4024e-06 | scale:  4096.0000 | micro time: 0.810 | step time: 1.622
train | epoch   4 | Iter:   6538/  7140 | global iter:   3270/  3570 | loss: 1.0282 | ds_loss: 0.9398 | lr: 8.8172e-06 | scale:  4096.0000 | micro time: 0.808 | step time: 1.628
train | epoch   4 | Iter:   6558/  7140 | global iter:   3280/  3570 | loss: 0.9113 | ds_loss: 0.8260 | lr: 8.2508e-06 | scale:  4096.0000 | micro time: 0.813 | step time: 1.600
train | epoch   4 | Iter:   6578/  7140 | global iter:   3290/  3570 | loss: 0.9538 | ds_loss: 0.8669 | lr: 7.7030e-06 | scale:  4096.0000 | micro time: 0.808 | step time: 1.758
train | epoch   4 | Iter:   6598/  7140 | global iter:   3300/  3570 | loss: 1.0121 | ds_loss: 0.9259 | lr: 7.1740e-06 | scale:  4096.0000 | micro time: 0.803 | step time: 1.600
train | epoch   4 | Iter:   6618/  7140 | global iter:   3310/  3570 | loss: 1.0075 | ds_loss: 0.9196 | lr: 6.6638e-06 | scale:  4096.0000 | micro time: 0.846 | step time: 1.614
train | epoch   4 | Iter:   6638/  7140 | global iter:   3320/  3570 | loss: 0.9894 | ds_loss: 0.9016 | lr: 6.1725e-06 | scale:  4096.0000 | micro time: 0.810 | step time: 1.597
train | epoch   4 | Iter:   6658/  7140 | global iter:   3330/  3570 | loss: 0.9852 | ds_loss: 0.8995 | lr: 5.7001e-06 | scale:  4096.0000 | micro time: 0.816 | step time: 1.610
train | epoch   4 | Iter:   6678/  7140 | global iter:   3340/  3570 | loss: 0.9853 | ds_loss: 0.8968 | lr: 5.2465e-06 | scale:  4096.0000 | micro time: 0.810 | step time: 1.613
train | epoch   4 | Iter:   6698/  7140 | global iter:   3350/  3570 | loss: 0.9605 | ds_loss: 0.8740 | lr: 4.8120e-06 | scale:  4096.0000 | micro time: 0.803 | step time: 1.597
train | epoch   4 | Iter:   6718/  7140 | global iter:   3360/  3570 | loss: 0.9660 | ds_loss: 0.8798 | lr: 4.3964e-06 | scale:  4096.0000 | micro time: 0.808 | step time: 1.602
train | epoch   4 | Iter:   6738/  7140 | global iter:   3370/  3570 | loss: 0.9530 | ds_loss: 0.8681 | lr: 3.9998e-06 | scale:  4096.0000 | micro time: 3.501 | step time: 1.860
train | epoch   4 | Iter:   6758/  7140 | global iter:   3380/  3570 | loss: 0.9667 | ds_loss: 0.8790 | lr: 3.6223e-06 | scale:  4096.0000 | micro time: 0.805 | step time: 1.868
train | epoch   4 | Iter:   6778/  7140 | global iter:   3390/  3570 | loss: 0.9699 | ds_loss: 0.8852 | lr: 3.2639e-06 | scale:  4096.0000 | micro time: 0.810 | step time: 1.599
train | epoch   4 | Iter:   6798/  7140 | global iter:   3400/  3570 | loss: 1.0258 | ds_loss: 0.9379 | lr: 2.9246e-06 | scale:  4096.0000 | micro time: 0.816 | step time: 1.611
train | epoch   4 | Iter:   6818/  7140 | global iter:   3410/  3570 | loss: 0.9414 | ds_loss: 0.8538 | lr: 2.6044e-06 | scale:  4096.0000 | micro time: 0.818 | step time: 1.619
train | epoch   4 | Iter:   6838/  7140 | global iter:   3420/  3570 | loss: 0.9893 | ds_loss: 0.9007 | lr: 2.3034e-06 | scale:  4096.0000 | micro time: 0.818 | step time: 1.617
train | epoch   4 | Iter:   6858/  7140 | global iter:   3430/  3570 | loss: 0.9426 | ds_loss: 0.8585 | lr: 2.0216e-06 | scale:  4096.0000 | micro time: 0.813 | step time: 1.614
train | epoch   4 | Iter:   6878/  7140 | global iter:   3440/  3570 | loss: 0.9523 | ds_loss: 0.8661 | lr: 1.7590e-06 | scale:  4096.0000 | micro time: 0.806 | step time: 1.610
train | epoch   4 | Iter:   6898/  7140 | global iter:   3450/  3570 | loss: 1.0022 | ds_loss: 0.9146 | lr: 1.5156e-06 | scale:  4096.0000 | micro time: 0.841 | step time: 1.611
train | epoch   4 | Iter:   6918/  7140 | global iter:   3460/  3570 | loss: 0.9899 | ds_loss: 0.9021 | lr: 1.2915e-06 | scale:  4096.0000 | micro time: 0.814 | step time: 1.608
train | epoch   4 | Iter:   6938/  7140 | global iter:   3470/  3570 | loss: 0.9416 | ds_loss: 0.8558 | lr: 1.0866e-06 | scale:  4096.0000 | micro time: 0.797 | step time: 1.613
train | epoch   4 | Iter:   6958/  7140 | global iter:   3480/  3570 | loss: 0.9683 | ds_loss: 0.8819 | lr: 9.0101e-07 | scale:  4096.0000 | micro time: 0.851 | step time: 1.611
train | epoch   4 | Iter:   6978/  7140 | global iter:   3490/  3570 | loss: 0.9802 | ds_loss: 0.8957 | lr: 7.3471e-07 | scale:  4096.0000 | micro time: 0.822 | step time: 1.657
train | epoch   4 | Iter:   6998/  7140 | global iter:   3500/  3570 | loss: 0.9764 | ds_loss: 0.8894 | lr: 5.8771e-07 | scale:  4096.0000 | micro time: 0.829 | step time: 1.656
train | epoch   4 | Iter:   7018/  7140 | global iter:   3510/  3570 | loss: 0.9690 | ds_loss: 0.8825 | lr: 4.6003e-07 | scale:  4096.0000 | micro time: 0.814 | step time: 1.888
train | epoch   4 | Iter:   7038/  7140 | global iter:   3520/  3570 | loss: 0.9891 | ds_loss: 0.9032 | lr: 3.5168e-07 | scale:  4096.0000 | micro time: 0.808 | step time: 1.611
train | epoch   4 | Iter:   7058/  7140 | global iter:   3530/  3570 | loss: 1.0112 | ds_loss: 0.9240 | lr: 2.6267e-07 | scale:  4096.0000 | micro time: 0.798 | step time: 1.604
train | epoch   4 | Iter:   7078/  7140 | global iter:   3540/  3570 | loss: 1.0012 | ds_loss: 0.9154 | lr: 1.9300e-07 | scale:  4096.0000 | micro time: 0.805 | step time: 1.598
train | epoch   4 | Iter:   7098/  7140 | global iter:   3550/  3570 | loss: 0.9724 | ds_loss: 0.8860 | lr: 1.4268e-07 | scale:  4096.0000 | micro time: 0.812 | step time: 1.607
train | epoch   4 | Iter:   7118/  7140 | global iter:   3560/  3570 | loss: 0.9190 | ds_loss: 0.8330 | lr: 1.1171e-07 | scale:  4096.0000 | micro time: 0.802 | step time: 1.614
train | epoch   4 | Iter:   7138/  7140 | global iter:   3570/  3570 | loss: 0.9752 | ds_loss: 0.8901 | lr: 1.0010e-07 | scale:  4096.0000 | micro time: 0.810 | step time: 1.606
dev | avg_loss: 2.648193359375 | {'exact_match': 3.7, 'rougeL': 23.8718} | threshold: 0.1


============================== EXP at 2026-05-01 03:03:53 ==============================
dev | avg_loss: 2.2266845703125 | {'exact_match': 0.0, 'rougeL': 9.3261} | threshold: 0.0
train | epoch   0 | Iter:     18/  7140 | global iter:     10/  3570 | loss: 1.2161 | ds_loss: 0.9714 | lr: 4.9999e-04 | scale:  2048.0000 | micro time: 0.788 | step time: 1.472
train | epoch   0 | Iter:     38/  7140 | global iter:     20/  3570 | loss: 1.2660 | ds_loss: 1.0572 | lr: 4.9997e-04 | scale:  2048.0000 | micro time: 0.822 | step time: 1.584
train | epoch   0 | Iter:     58/  7140 | global iter:     30/  3570 | loss: 1.2899 | ds_loss: 1.1058 | lr: 4.9992e-04 | scale:  2048.0000 | micro time: 0.773 | step time: 1.537
train | epoch   0 | Iter:     78/  7140 | global iter:     40/  3570 | loss: 1.3419 | ds_loss: 1.1641 | lr: 4.9985e-04 | scale:  2048.0000 | micro time: 0.808 | step time: 1.567
train | epoch   0 | Iter:     98/  7140 | global iter:     50/  3570 | loss: 1.2646 | ds_loss: 1.0979 | lr: 4.9977e-04 | scale:  2048.0000 | micro time: 0.778 | step time: 1.542
train | epoch   0 | Iter:    118/  7140 | global iter:     60/  3570 | loss: 1.2680 | ds_loss: 1.1096 | lr: 4.9966e-04 | scale:  2048.0000 | micro time: 0.778 | step time: 1.553
train | epoch   0 | Iter:    138/  7140 | global iter:     70/  3570 | loss: 1.2960 | ds_loss: 1.1417 | lr: 4.9954e-04 | scale:  2048.0000 | micro time: 0.765 | step time: 1.587
train | epoch   0 | Iter:    158/  7140 | global iter:     80/  3570 | loss: 1.2459 | ds_loss: 1.0993 | lr: 4.9940e-04 | scale:  2048.0000 | micro time: 0.786 | step time: 1.587
train | epoch   0 | Iter:    178/  7140 | global iter:     90/  3570 | loss: 1.3233 | ds_loss: 1.1784 | lr: 4.9923e-04 | scale:  2048.0000 | micro time: 0.785 | step time: 1.570
train | epoch   0 | Iter:    198/  7140 | global iter:    100/  3570 | loss: 1.2697 | ds_loss: 1.1303 | lr: 4.9905e-04 | scale:  2048.0000 | micro time: 0.784 | step time: 1.567
train | epoch   0 | Iter:    218/  7140 | global iter:    110/  3570 | loss: 1.2156 | ds_loss: 1.0851 | lr: 4.9885e-04 | scale:  2048.0000 | micro time: 0.791 | step time: 1.559
train | epoch   0 | Iter:    238/  7140 | global iter:    120/  3570 | loss: 1.1630 | ds_loss: 1.0326 | lr: 4.9863e-04 | scale:  2048.0000 | micro time: 0.786 | step time: 1.547
train | epoch   0 | Iter:    258/  7140 | global iter:    130/  3570 | loss: 1.1693 | ds_loss: 1.0462 | lr: 4.9839e-04 | scale:  2048.0000 | micro time: 0.836 | step time: 1.563
train | epoch   0 | Iter:    278/  7140 | global iter:    140/  3570 | loss: 1.1072 | ds_loss: 0.9802 | lr: 4.9813e-04 | scale:  2048.0000 | micro time: 0.788 | step time: 1.554
train | epoch   0 | Iter:    298/  7140 | global iter:    150/  3570 | loss: 1.1913 | ds_loss: 1.0655 | lr: 4.9785e-04 | scale:  2048.0000 | micro time: 0.770 | step time: 1.563
train | epoch   0 | Iter:    318/  7140 | global iter:    160/  3570 | loss: 1.1114 | ds_loss: 0.9921 | lr: 4.9756e-04 | scale:  2048.0000 | micro time: 0.774 | step time: 1.629
train | epoch   0 | Iter:    338/  7140 | global iter:    170/  3570 | loss: 1.1434 | ds_loss: 1.0268 | lr: 4.9724e-04 | scale:  2048.0000 | micro time: 0.771 | step time: 1.549
train | epoch   0 | Iter:    358/  7140 | global iter:    180/  3570 | loss: 1.1063 | ds_loss: 0.9917 | lr: 4.9691e-04 | scale:  2048.0000 | micro time: 0.778 | step time: 1.547
train | epoch   0 | Iter:    378/  7140 | global iter:    190/  3570 | loss: 1.0715 | ds_loss: 0.9583 | lr: 4.9655e-04 | scale:  2048.0000 | micro time: 0.771 | step time: 1.552
train | epoch   0 | Iter:    398/  7140 | global iter:    200/  3570 | loss: 1.0959 | ds_loss: 0.9813 | lr: 4.9618e-04 | scale:  2048.0000 | micro time: 0.796 | step time: 1.550
train | epoch   0 | Iter:    418/  7140 | global iter:    210/  3570 | loss: 1.0666 | ds_loss: 0.9559 | lr: 4.9578e-04 | scale:  2048.0000 | micro time: 0.792 | step time: 1.575
train | epoch   0 | Iter:    438/  7140 | global iter:    220/  3570 | loss: 1.1240 | ds_loss: 1.0143 | lr: 4.9537e-04 | scale:  2048.0000 | micro time: 0.846 | step time: 1.564
train | epoch   0 | Iter:    458/  7140 | global iter:    230/  3570 | loss: 1.0916 | ds_loss: 0.9832 | lr: 4.9494e-04 | scale:  2048.0000 | micro time: 0.786 | step time: 1.554
train | epoch   0 | Iter:    478/  7140 | global iter:    240/  3570 | loss: 1.0829 | ds_loss: 0.9755 | lr: 4.9449e-04 | scale:  2048.0000 | micro time: 0.867 | step time: 1.562
train | epoch   0 | Iter:    498/  7140 | global iter:    250/  3570 | loss: 1.0971 | ds_loss: 0.9886 | lr: 4.9402e-04 | scale:  2048.0000 | micro time: 0.769 | step time: 1.617
train | epoch   0 | Iter:    518/  7140 | global iter:    260/  3570 | loss: 1.0263 | ds_loss: 0.9214 | lr: 4.9354e-04 | scale:  2048.0000 | micro time: 0.803 | step time: 1.555
train | epoch   0 | Iter:    538/  7140 | global iter:    270/  3570 | loss: 1.1358 | ds_loss: 1.0326 | lr: 4.9303e-04 | scale:  2048.0000 | micro time: 0.779 | step time: 1.549
train | epoch   0 | Iter:    558/  7140 | global iter:    280/  3570 | loss: 1.1282 | ds_loss: 1.0189 | lr: 4.9250e-04 | scale:  2048.0000 | micro time: 0.787 | step time: 1.554
train | epoch   0 | Iter:    578/  7140 | global iter:    290/  3570 | loss: 1.1309 | ds_loss: 1.0249 | lr: 4.9196e-04 | scale:  2048.0000 | micro time: 0.794 | step time: 1.557
train | epoch   0 | Iter:    598/  7140 | global iter:    300/  3570 | loss: 1.0911 | ds_loss: 0.9858 | lr: 4.9140e-04 | scale:  2048.0000 | micro time: 0.782 | step time: 1.565
train | epoch   0 | Iter:    618/  7140 | global iter:    310/  3570 | loss: 1.0673 | ds_loss: 0.9637 | lr: 4.9082e-04 | scale:  2048.0000 | micro time: 0.817 | step time: 1.557
train | epoch   0 | Iter:    638/  7140 | global iter:    320/  3570 | loss: 1.1030 | ds_loss: 0.9995 | lr: 4.9022e-04 | scale:  2048.0000 | micro time: 0.770 | step time: 1.547
train | epoch   0 | Iter:    658/  7140 | global iter:    330/  3570 | loss: 1.1499 | ds_loss: 1.0441 | lr: 4.8960e-04 | scale:  2048.0000 | micro time: 0.789 | step time: 1.562
train | epoch   0 | Iter:    678/  7140 | global iter:    340/  3570 | loss: 1.0945 | ds_loss: 0.9928 | lr: 4.8896e-04 | scale:  2048.0000 | micro time: 0.768 | step time: 1.552
train | epoch   0 | Iter:    698/  7140 | global iter:    350/  3570 | loss: 1.0771 | ds_loss: 0.9766 | lr: 4.8830e-04 | scale:  2048.0000 | micro time: 0.818 | step time: 1.558
train | epoch   0 | Iter:    718/  7140 | global iter:    360/  3570 | loss: 1.0917 | ds_loss: 0.9896 | lr: 4.8763e-04 | scale:  2048.0000 | micro time: 0.786 | step time: 1.553
train | epoch   0 | Iter:    738/  7140 | global iter:    370/  3570 | loss: 1.1018 | ds_loss: 1.0024 | lr: 4.8694e-04 | scale:  2048.0000 | micro time: 0.785 | step time: 1.551
train | epoch   0 | Iter:    758/  7140 | global iter:    380/  3570 | loss: 1.0853 | ds_loss: 0.9898 | lr: 4.8623e-04 | scale:  2048.0000 | micro time: 0.798 | step time: 1.549
train | epoch   0 | Iter:    778/  7140 | global iter:    390/  3570 | loss: 1.0614 | ds_loss: 0.9625 | lr: 4.8550e-04 | scale:  2048.0000 | micro time: 0.779 | step time: 1.560
train | epoch   0 | Iter:    798/  7140 | global iter:    400/  3570 | loss: 1.1007 | ds_loss: 0.9990 | lr: 4.8475e-04 | scale:  2048.0000 | micro time: 0.803 | step time: 1.547
train | epoch   0 | Iter:    818/  7140 | global iter:    410/  3570 | loss: 1.0224 | ds_loss: 0.9226 | lr: 4.8398e-04 | scale:  2048.0000 | micro time: 0.781 | step time: 1.561
train | epoch   0 | Iter:    838/  7140 | global iter:    420/  3570 | loss: 1.1002 | ds_loss: 0.9985 | lr: 4.8320e-04 | scale:  2048.0000 | micro time: 0.787 | step time: 1.558
train | epoch   0 | Iter:    858/  7140 | global iter:    430/  3570 | loss: 1.0835 | ds_loss: 0.9812 | lr: 4.8240e-04 | scale:  2048.0000 | micro time: 0.790 | step time: 1.571
train | epoch   0 | Iter:    878/  7140 | global iter:    440/  3570 | loss: 1.1004 | ds_loss: 1.0013 | lr: 4.8158e-04 | scale:  2048.0000 | micro time: 0.785 | step time: 1.564
train | epoch   0 | Iter:    898/  7140 | global iter:    450/  3570 | loss: 1.0620 | ds_loss: 0.9641 | lr: 4.8074e-04 | scale:  2048.0000 | micro time: 0.819 | step time: 1.557
train | epoch   0 | Iter:    918/  7140 | global iter:    460/  3570 | loss: 1.0675 | ds_loss: 0.9691 | lr: 4.7989e-04 | scale:  2048.0000 | micro time: 0.823 | step time: 1.566
train | epoch   0 | Iter:    938/  7140 | global iter:    470/  3570 | loss: 1.0674 | ds_loss: 0.9710 | lr: 4.7901e-04 | scale:  2048.0000 | micro time: 0.777 | step time: 1.554


============================== EXP at 2026-05-01 04:48:32 ==============================
dev | avg_loss: 2.2266845703125 | {'exact_match': 0.0, 'rougeL': 9.3261} | threshold: 0.0
train | epoch   0 | Iter:     18/  7140 | global iter:     10/  3570 | loss: 1.2146 | ds_loss: 0.9700 | lr: 4.9999e-04 | scale:  2048.0000 | micro time: 0.782 | step time: 1.417
train | epoch   0 | Iter:     38/  7140 | global iter:     20/  3570 | loss: 1.2560 | ds_loss: 1.0478 | lr: 4.9997e-04 | scale:  2048.0000 | micro time: 0.761 | step time: 1.537
train | epoch   0 | Iter:     58/  7140 | global iter:     30/  3570 | loss: 1.2399 | ds_loss: 1.0575 | lr: 4.9992e-04 | scale:  2048.0000 | micro time: 0.765 | step time: 1.529
train | epoch   0 | Iter:     78/  7140 | global iter:     40/  3570 | loss: 1.2061 | ds_loss: 1.0345 | lr: 4.9985e-04 | scale:  2048.0000 | micro time: 0.806 | step time: 1.543
train | epoch   0 | Iter:     98/  7140 | global iter:     50/  3570 | loss: 1.1684 | ds_loss: 1.0063 | lr: 4.9977e-04 | scale:  2048.0000 | micro time: 0.770 | step time: 1.541
train | epoch   0 | Iter:    118/  7140 | global iter:     60/  3570 | loss: 1.2719 | ds_loss: 1.1145 | lr: 4.9966e-04 | scale:  2048.0000 | micro time: 0.791 | step time: 1.552
train | epoch   0 | Iter:    138/  7140 | global iter:     70/  3570 | loss: 1.2938 | ds_loss: 1.1408 | lr: 4.9954e-04 | scale:  2048.0000 | micro time: 0.772 | step time: 1.547
train | epoch   0 | Iter:    158/  7140 | global iter:     80/  3570 | loss: 1.2152 | ds_loss: 1.0713 | lr: 4.9940e-04 | scale:  2048.0000 | micro time: 0.779 | step time: 1.540
train | epoch   0 | Iter:    178/  7140 | global iter:     90/  3570 | loss: 1.2587 | ds_loss: 1.1176 | lr: 4.9923e-04 | scale:  2048.0000 | micro time: 0.798 | step time: 1.558
train | epoch   0 | Iter:    198/  7140 | global iter:    100/  3570 | loss: 1.2067 | ds_loss: 1.0716 | lr: 4.9905e-04 | scale:  2048.0000 | micro time: 0.820 | step time: 1.559
train | epoch   0 | Iter:    218/  7140 | global iter:    110/  3570 | loss: 1.1578 | ds_loss: 1.0306 | lr: 4.9885e-04 | scale:  2048.0000 | micro time: 0.791 | step time: 1.568
train | epoch   0 | Iter:    238/  7140 | global iter:    120/  3570 | loss: 1.1167 | ds_loss: 0.9891 | lr: 4.9863e-04 | scale:  2048.0000 | micro time: 0.786 | step time: 1.546
train | epoch   0 | Iter:    258/  7140 | global iter:    130/  3570 | loss: 1.1622 | ds_loss: 1.0404 | lr: 4.9839e-04 | scale:  2048.0000 | micro time: 0.775 | step time: 1.533
train | epoch   0 | Iter:    278/  7140 | global iter:    140/  3570 | loss: 1.0986 | ds_loss: 0.9734 | lr: 4.9813e-04 | scale:  2048.0000 | micro time: 0.766 | step time: 1.542
train | epoch   0 | Iter:    298/  7140 | global iter:    150/  3570 | loss: 1.1750 | ds_loss: 1.0509 | lr: 4.9785e-04 | scale:  2048.0000 | micro time: 0.779 | step time: 1.546
train | epoch   0 | Iter:    318/  7140 | global iter:    160/  3570 | loss: 1.0885 | ds_loss: 0.9709 | lr: 4.9756e-04 | scale:  2048.0000 | micro time: 0.774 | step time: 1.617
train | epoch   0 | Iter:    338/  7140 | global iter:    170/  3570 | loss: 1.1423 | ds_loss: 1.0265 | lr: 4.9724e-04 | scale:  2048.0000 | micro time: 0.776 | step time: 1.540
